7.721	0.33124198266667115
7.731000000000001	0.3308117940393201
7.7410000000000005	0.330382724736569
7.751	0.3299547681921007
7.761	0.32952792227446637
7.771000000000001	0.3291021809389634
7.781000000000001	0.3286775401132094
7.791	0.32825399661635407
7.801	0.32783154507887285
7.811000000000001	0.32741018165779256
7.821000000000001	0.32698990213305756
7.831	0.32657070231556745
7.841	0.32615257803787445
7.851000000000001	0.3257355251540429
7.861000000000001	0.3253195388997188
7.871	0.3249046174840001
7.881	0.32449075372612085
7.891000000000001	0.3240779454067546
7.901000000000001	0.3236661880234218
7.9110000000000005	0.32325547762534773
7.921	0.3228458093474445
7.931000000000001	0.32243718173963565
7.941000000000001	0.32202958785151764
7.9510000000000005	0.3216230259773809
7.961	0.32121749080924866
7.971	0.320812978911989
7.981000000000001	0.3204094856034719
7.9910000000000005	0.32000700867957127
8.001	0.31960554415774556
8.011	0.319205086754052
8.020999999999999	0.31880563314801297
8.030999999999999	0.3184071803171061
8.041	0.3180097235994677
8.051	0.3176132592970105
8.061	0.31721778548820906
8.071	0.3168232961797459
8.081	0.3164297885384235
8.091	0.3160372588718186
8.100999999999999	0.31564570359912075
8.110999999999999	0.3152551190178123
8.121	0.31486550153675913
8.131	0.3144768475594956
8.141	0.3140891535074317
8.151	0.31370241581974234
8.161	0.3133166309532562
8.171	0.312931795382346
8.181	0.3125479055988198
8.190999999999999	0.3121649581118123
8.200999999999999	0.3117829494476777
8.211	0.3114018758313867
8.221	0.31102173477890294
8.231	0.3106425219121134
8.241	0.31026423414368864
8.251	0.30988686808449745
8.261	0.3095104203620002
8.270999999999999	0.3091348872327036
8.280999999999999	0.3087602665192773
8.291	0.3083865537360178
8.301	0.30801374596318476
8.311	0.3076418399096836
8.321	0.307270832315086
8.331	0.3069007198211004
8.341	0.30653149869986296
8.350999999999999	0.3061631676247704
8.360999999999999	0.30579572135781846
8.371	0.30542915739606674
8.381	0.3050634725583392
8.391	0.30469866364366915
8.401	0.3043347276116973
8.411	0.30397166120684677
8.421	0.30360946135855105
8.431	0.3032481249117086
8.440999999999999	0.30288764890983993
8.450999999999999	0.30252803014298824
8.461	0.30216926559472385
8.471	0.301811351400362
8.481	0.3014542869823236
8.491	0.3010980653656253
8.501	0.3007426888739977
8.511	0.30038815000960845
8.520999999999999	0.3000344473005776
8.530999999999999	0.29968157778616716
8.541	0.2993295385196425
8.551	0.2989783265915083
8.561	0.2986279390128331
8.571	0.2982783726586902
8.581	0.297929625483203
8.591	0.2975816937394341
8.600999999999999	0.2972345748526092
8.610999999999999	0.296888265971726
8.621	0.296542764259138
8.631	0.29619806686971895
8.641	0.29585417105456907
8.651	0.2955110739533694
8.661	0.29516877280187354
8.671	0.2948272648280471
8.681	0.2944865472727488
8.690999999999999	0.29414661738965553
8.701	0.29380747244518723
8.711	0.2934691095477908
8.721	0.293131526518731
8.731	0.29279472009733254
8.741	0.29245868782385037
8.751	0.2921234264515181
8.761	0.29178893496548636
8.770999999999999	0.29145520913680883
8.780999999999999	0.29112224679745013
8.791	0.2907900453558895
8.801	0.29045860220198866
8.811	0.29012791473756533
8.821	0.28979798039677584
8.831	0.2894687957865808
8.841	0.2891403601474996
8.850999999999999	0.2888126702433938
8.860999999999999	0.2884857226495383
8.871	0.28815951542109663
8.881	0.2878340460239174
8.891	0.28750931195303464
8.901	0.28718531071483755
8.911	0.2868620395480579
8.921	0.2865394962409048
8.931	0.28621767922922564
8.940999999999999	0.2858965846105152
8.951	0.28557621052451987
8.961	0.28525655454441995
8.971	0.28493761425430864
8.981	0.2846193872491303
8.991	0.2843018697844438
9.001	0.2839850634862798
9.011	0.28366896209091835
9.020999999999999	0.28335356435301995
9.030999999999999	0.28303886807221473
9.041	0.2827248708873729
9.051	0.2824115699650017
9.061	0.28209896439154797
9.071	0.2817870504838194
9.081	0.2814758257144528
9.091	0.28116528983262307
9.100999999999999	0.2808554369847001
9.110999999999999	0.28054627002924765
9.121	0.2802377825738328
9.131	0.2799299734314637
9.141	0.2796228405072475
9.151	0.279316381610804
9.161	0.27901059385355215
9.171	0.2787054769272665
9.181	0.27840102674289585
9.190999999999999	0.2780972417393458
9.201	0.2777941194288334
9.211	0.27749165855996577
9.221	0.27718985605057733
9.231	0.2768887100547884
9.241	0.2765882184293981
9.251	0.27628837904054454
9.261	0.27598918976365333
9.270999999999999	0.2756906484833872
9.280999999999999	0.27539275309359584
9.291	0.2750955014972658
9.301	0.2747988916064708
9.311	0.2745029204269682
9.321	0.2742075886349212
9.331	0.2739128914233079
9.341	0.2736188276326009
9.350999999999999	0.27332539528801997
9.360999999999999	0.2730325922559317
9.371	0.27274041662576004
9.381	0.2724488662835994
9.391	0.2721579392658119
9.401	0.27186763353054794
9.411	0.2715779471759379
9.421	0.27128887813470454
