6.481000000000001	0.38435005417536255
6.4910000000000005	0.38375382515327394
6.501	0.3831594513618608
6.511	0.3825669239141523
6.521000000000001	0.3819762342973227
6.531000000000001	0.3813873740346882
6.541	0.38080033414943165
6.551	0.38021510661243657
6.561000000000001	0.37963168277123577
6.571000000000001	0.3790500542963204
6.581	0.37847021279764137
6.591	0.37789215005474086
6.601000000000001	0.37731585782040883
6.611000000000001	0.37674132789093634
6.621	0.37616855217816886
6.631	0.3755975222347632
6.641000000000001	0.3750282312003725
6.651000000000001	0.3744606698729648
6.6610000000000005	0.3738948306172448
6.671	0.3733307051399231
6.681	0.37276828765497544
6.691000000000001	0.3722075679442717
6.7010000000000005	0.3716485379776329
6.711	0.3710911941745642
6.721	0.3705355245327964
6.731000000000001	0.3699815229574349
6.7410000000000005	0.36942918190239876
6.751	0.3688784938674965
6.761	0.3683294513980724
6.771000000000001	0.3677820470846563
6.781000000000001	0.36723627347926074
6.791	0.3666921223278035
6.801	0.3661495891073936
6.811000000000001	0.3656086647638359
6.821000000000001	0.3650693417063893
6.831	0.364531613156666
6.841	0.3639954715457943
6.851000000000001	0.36346091169673095
6.861000000000001	0.36292792462021223
6.871	0.36239650407047436
6.881	0.36186664303040555
6.891000000000001	0.3613383346987469
6.901000000000001	0.3608115720291135
6.9110000000000005	0.3602863484035582
6.921	0.3597626570636627
6.931	0.3592404910445731
6.941000000000001	0.3587198438877635
6.9510000000000005	0.35820070886304006
6.961	0.35768307941240873
6.971	0.3571669488725936
6.981000000000001	0.356652310355303
6.9910000000000005	0.356139158328061
7.001	0.35562748560796764
7.011	0.3551172858452903
7.021000000000001	0.35460855270429403
7.031000000000001	0.3541012798895089
7.041	0.3535954610255815
7.051	0.35309108975854053
7.061000000000001	0.35258816029888135
7.071000000000001	0.35208666529708943
7.081	0.3515866006550321
7.091	0.3510879583634714
7.101000000000001	0.35059073295370774
7.111000000000001	0.35009491838821505
7.121	0.3496005085743653
7.131	0.34910749758885
7.141000000000001	0.3486158794527577
7.151000000000001	0.3481256482237852
7.1610000000000005	0.34763679807291203
7.171	0.34714932316847885
7.181	0.3466632168472886
7.191000000000001	0.3461784753737751
7.2010000000000005	0.3456950911688324
7.211	0.34521305902519783
7.221	0.344732373283774
7.231000000000001	0.344253028285635
7.2410000000000005	0.3437750181974291
7.251	0.3432983380427197
7.261	0.3428229814139548
7.271000000000001	0.34234894359650264
7.281000000000001	0.341876218507395
7.291	0.3414048003918318
7.301	0.34093468367360674
7.311000000000001	0.34046586638205617
7.321000000000001	0.33999833792660517
7.331	0.33953209676222007
7.341	0.33906713539770533
7.351000000000001	0.3386034492940327
7.361000000000001	0.3381410324869854
7.371	0.33767988188725745
7.381	0.33721998950465687
7.391000000000001	0.3367613527316967
7.401000000000001	0.3363039642211001
7.4110000000000005	0.33584782044262224
7.421	0.3353929147283437
7.431	0.3349392445822529
7.441000000000001	0.3344868023934283
7.4510000000000005	0.3340355843860259
7.461	0.333585585271038
7.471	0.33313680000199725
7.481000000000001	0.33268922388129785
7.4910000000000005	0.33224285102908857
7.501	0.33179767928887877
7.511	0.3313537003132877
7.521000000000001	0.33091091253065424
7.531000000000001	0.3304693088359913
7.541	0.330028885169498
7.551	0.32958963686569515
7.561000000000001	0.3291515591790123
7.571000000000001	0.3287146474184193
7.581	0.3282788969180577
7.591	0.3278443030808374
7.601000000000001	0.32741086089034455
7.611000000000001	0.3269785666370478
7.621	0.3265474151241395
7.631	0.32611740179028137
7.641000000000001	0.3256885221409273
7.651000000000001	0.32526077176551244
7.6610000000000005	0.3248341457487356
7.671	0.3244086415644241
7.681	0.3239842515997914
7.691000000000001	0.32356097493530933
7.7010000000000005	0.3231388045778519
7.711	0.3227177369331759
7.721	0.3222977672837414
7.731000000000001	0.3218788930174519
7.7410000000000005	0.32146110804150674
7.751	0.3210444082406657
7.761	0.3206287897781771
7.771000000000001	0.32021424984618735
7.781000000000001	0.3198007819081331
7.791	0.3193883829800802
7.801	0.3189770486902162
7.811000000000001	0.3185667748417792
7.821000000000001	0.3181575574023603
7.831	0.31774939224740106
7.841	0.3173422750371398
7.851000000000001	0.3169362026842164
7.861000000000001	0.31653116998394687
7.871	0.316127172809393
7.881	0.3157242098794783
7.891000000000001	0.31532227400416096
7.901000000000001	0.3149213624049779
7.9110000000000005	0.31452147119175483
7.921	0.3141225964454166
7.931000000000001	0.3137247342046287
7.941000000000001	0.3133278798335451
7.9510000000000005	0.31293203216310256
7.961	0.3125371846349606
7.971	0.3121433343332215
7.981000000000001	0.31175047682727414
7.9910000000000005	0.3113586103441508
8.001	0.3109677291447009
8.011	0.3105778301655921
8.020999999999999	0.31018890969812846
8.030999999999999	0.30980096297174187
8.041	0.30941398955687727
8.051	0.30902798255886754
8.061	0.3086429394238233
8.071	0.30825885653551355
8.081	0.307875730295851
8.091	0.30749355665499667
8.100999999999999	0.3071123334344825
8.110999999999999	0.3067320550995789
8.121	0.3063527204905813
8.131	0.30597432414992315
8.141	0.30559686324406554
8.151	0.30522033429877454
8.161	0.30484473374141374
8.171	0.3044700584791134
8.181	0.3040963046650371
8.190999999999999	0.30372346924019716
8.200999999999999	0.30335154858433555
8.211	0.3029805394022124
8.221	0.3026104383381339
8.231	0.3022412420529225
8.241	0.30187294722381564
8.251	0.3015055505816598
8.261	0.3011390487243309
8.270999999999999	0.30077343788421995
8.280999999999999	0.30040871658204066
8.291	0.30004487973946087
8.301	0.2996819247955351
8.311	0.29931984847955145
8.321	0.2989586476636628
8.331	0.2985983189824482
8.341	0.29823885930263855
8.350999999999999	0.29788026592854594
8.360999999999999	0.2975225353345647
8.371	0.29716566435096065
8.381	0.2968096499729406
8.391	0.29645448911221695
8.401	0.29610017869538285
8.411	0.2957467156093703
8.421	0.29539409697362196
8.431	0.2950423185496074
8.440999999999999	0.2946913798123146
8.450999999999999	0.2943412767307021
8.461	0.29399200527963654
8.471	0.29364356312400974
8.481	0.2932959469726965
8.491	0.2929491550429198
8.501	0.29260318325315504
8.511	0.2922580290414322
8.520999999999999	0.2919136895213235
8.530999999999999	0.2915701618630709
8.541	0.2912274429717176
8.551	0.29088553021255076
8.561	0.290544420803542
8.571	0.2902041116952288
8.581	0.28986460015464205
8.591	0.2895258828561669
8.600999999999999	0.2891879585616767
8.610999999999999	0.28885082222699926
8.621	0.2885144737262362
8.631	0.28817890818147435
8.641	0.2878441235586329
8.651	0.28751011712871216
8.661	0.28717688617545345
8.671	0.2868444279952647
8.681	0.2865127396055367
8.690999999999999	0.2861818192460215
8.701	0.28585166324564204
8.711	0.28552226937255987
8.721	0.28519363494201
8.731	0.2848657573248618
8.741	0.2845386339041436
8.751	0.28421226207497186
8.761	0.2838866387879628
8.770999999999999	0.28356176195210414
8.780999999999999	0.2832376302677586
8.791	0.282914238995264
8.801	0.2825915864687899
8.811	0.2822696701545291
8.821	0.2819484875567715
8.831	0.28162803608539516
8.841	0.2813083133206836
8.850999999999999	0.28098931602690175
8.860999999999999	0.2806710438920476
8.871	0.28035349224078643
8.881	0.2800366594779455
8.891	0.27972054302345867
8.901	0.27940513981563925
8.911	0.279090449461082
8.921	0.2787764675228159
8.931	0.27846319227778793
8.940999999999999	0.2781506213380288
8.951	0.2778387523263454
8.961	0.27752758284990336
8.971	0.27721711031095875
8.981	0.27690733324819194
8.991	0.2765982483902888
9.001	0.276289853734026
9.011	0.2759821469905441
9.020999999999999	0.2756751257815832
9.030999999999999	0.275368787888822
9.041	0.2750631310044231
9.051	0.2747581528556739
9.061	0.27445385117999044
9.071	0.27415022372486036
9.081	0.273847268247787
9.091	0.2735449825162334
9.100999999999999	0.27324336414245176
9.110999999999999	0.27294241140900505
9.121	0.27264212165568497
9.131	0.2723424920777138
9.141	0.2720435226058999
9.151	0.27174520900180793
9.161	0.271447549802937
9.171	0.27115054284126966
9.181	0.2708541859714569
9.190999999999999	0.270558476760763
9.201	0.270263413955015
9.211	0.26996899460067336
9.221	0.2696752168324509
9.231	0.2693820785696345
9.241	0.2690895777226356
9.251	0.26879771221098164
9.261	0.26850647996326615
9.270999999999999	0.26821587892776894
9.280999999999999	0.26792590701905816
9.291	0.2676365622451825
9.301	0.26734784249820875
9.311	0.26705974584057224
9.321	0.2667722701508389
9.331	0.2664854135025499
9.341	0.26619917386745523
9.350999999999999	0.2659135488082736
9.360999999999999	0.2656285376774331
9.371	0.26534413716421507
9.381	0.26506034576947624
9.391	0.26477716146940666
9.401	0.2644945814855285
9.411	0.2642126064819424
9.421	0.263931232012993
