6.861000000000001	0.38158865308474765
6.871	0.381030857039898
6.881	0.3804746937846435
6.891000000000001	0.3799201562719249
6.901000000000001	0.37936723720923865
6.9110000000000005	0.37881592953816656
6.921	0.3782662261941394
6.931	0.37771811958428636
6.941000000000001	0.37717160321076354
6.9510000000000005	0.3766266720996293
6.961	0.3760833163707623
6.971	0.37554153000916946
6.981000000000001	0.37500130650526514
6.9910000000000005	0.37446263916211703
7.001	0.3739255210286954
7.011	0.3733899454733358
7.021000000000001	0.3728559058331647
7.031000000000001	0.3723233954838737
7.041	0.3717924075450339
7.051	0.3712629348370256
7.061000000000001	0.37073497451077414
7.071000000000001	0.3702085158434148
7.081	0.36968355391410085
7.091	0.3691600816632168
7.101000000000001	0.3686380947112802
7.111000000000001	0.36811758474996076
7.121	0.3675985449213886
7.131	0.36708097265926387
7.141000000000001	0.36656485805801636
7.151000000000001	0.36605019616400425
7.1610000000000005	0.36553698082953406
7.171	0.36502520594175514
7.181	0.36451486542241085
7.191000000000001	0.36400595322759194
7.2010000000000005	0.36349846334749225
7.211	0.36299238980616644
7.221	0.3624877266612894
7.231000000000001	0.3619844673524955
7.2410000000000005	0.3614826079582568
7.251	0.360982140058555
7.261	0.36048306036320404
7.271000000000001	0.3599853593226152
7.281000000000001	0.35948903752383593
7.291	0.35899408354361373
7.301	0.35850049360342096
7.311000000000001	0.35800826209081166
7.321000000000001	0.3575173832735834
7.331	0.3570278516772713
7.341	0.35653966170721824
7.351000000000001	0.356052807837217
7.361000000000001	0.35556728329524284
7.371	0.3550830864446543
7.381	0.3546002080211601
7.391000000000001	0.35411864397858966
7.401000000000001	0.35363838869150166
7.4110000000000005	0.35315943706280917
7.421	0.35268178369203007
7.431	0.3522054232908596
7.441000000000001	0.35173035059981644
7.4510000000000005	0.3512565601477733
7.461	0.3507840474531206
7.471	0.3503128056871026
7.481000000000001	0.349842831549456
7.4910000000000005	0.3493741207075513
7.501	0.3489066654175903
7.511	0.3484404618120532
7.521000000000001	0.34797550427748397
7.531000000000001	0.34751178886142503
7.541	0.34704931055389393
7.551	0.3465880639221822
7.561000000000001	0.34612804374002787
7.571000000000001	0.34566924517218844
7.581	0.34521166282130805
7.591	0.3447552949483132
7.601000000000001	0.34430013240464513
7.611000000000001	0.3438461737806666
7.621	0.3433934121769963
7.631	0.34294184364135816
7.641000000000001	0.3424914633540489
7.651000000000001	0.3420422660770008
7.6610000000000005	0.3415942488568841
7.671	0.34114740466415455
7.681	0.3407017314356205
7.691000000000001	0.3402572225850785
7.7010000000000005	0.3398138730122982
7.711	0.339371681729574
7.721	0.3389306406467392
7.731000000000001	0.3384907469009395
7.7410000000000005	0.33805199465425134
7.751	0.33761438080849254
7.761	0.3371779004778246
7.771000000000001	0.33674254906582407
7.781000000000001	0.3363083227445982
7.791	0.33587521656076247
7.801	0.33544322644872954
7.811000000000001	0.3350123479996579
7.821000000000001	0.3345825769466175
7.831	0.3341539081943723
7.841	0.3337263395255919
7.851000000000001	0.3332998639812252
7.861000000000001	0.332874481532341
7.871	0.3324501838032834
7.881	0.33202696810224613
7.891000000000001	0.33160483090373727
7.901000000000001	0.33118376642100894
7.9110000000000005	0.33076377185460004
7.921	0.33034484353254495
7.931000000000001	0.3299269765480947
7.941000000000001	0.32951016703443187
7.9510000000000005	0.3290944110270614
7.961	0.32867970333642044
7.971	0.3282660433164231
7.981000000000001	0.32785342412288876
7.9910000000000005	0.32744184238961743
8.001	0.3270312943366739
8.011	0.3266217756194434
8.020999999999999	0.3262132837988525
8.030999999999999	0.32580581332876435
8.041	0.3253993615897133
8.051	0.3249939240203737
8.061	0.32458949706603196
8.071	0.3241860765323506
8.081	0.3237836596352871
8.091	0.32338224216204053
8.100999999999999	0.32298182003084375
8.110999999999999	0.32258238978991616
8.121	0.3221839477501193
8.131	0.32178649024064643
8.141	0.3213900136089081
8.151	0.32099451422041886
8.161	0.3205999884586847
8.171	0.3202064326956176
8.181	0.3198138427469293
8.190999999999999	0.3194222170366057
8.200999999999999	0.3190315499728897
8.211	0.3186418382661865
8.221	0.31825307976542533
8.231	0.3178652696171798
8.241	0.31747840479819917
8.251	0.31709248184898453
8.261	0.31670749732694825
8.270999999999999	0.31632344780631
8.280999999999999	0.31594032987799414
8.291	0.3155581401495275
8.301	0.3151768751441378
8.311	0.3147965308409531
8.321	0.3144171064854037
8.331	0.314038595960118
8.341	0.31366099663854335
8.350999999999999	0.3132843060635772
8.360999999999999	0.31290852011830683
8.371	0.3125336359974564
8.381	0.312159649746451
8.391	0.31178655918246
8.401	0.3114143603973923
8.411	0.31104305036131663
8.421	0.3106726252080786
8.431	0.31030308380898236
8.440999999999999	0.3099344209671744
8.450999999999999	0.30956663422307756
8.461	0.309199719370529
8.471	0.30883367654228977
8.481	0.30846849939986315
8.491	0.3081041859434988
8.501	0.3077407324927586
8.511	0.307378137838942
8.520999999999999	0.3070163964812349
8.530999999999999	0.30665550787342105
8.541	0.3062954659355869
8.551	0.3059362719215485
8.561	0.3055779192237168
8.571	0.305220406085033
8.581	0.3048637295532556
8.591	0.30450788669000395
8.600999999999999	0.30415287457067736
8.610999999999999	0.30379869028437345
8.621	0.30344533093380793
8.631	0.30309279363523545
8.641	0.30274107551836904
8.651	0.30239017372630267
8.661	0.30204008541543215
8.671	0.3016908068531748
8.681	0.3013423379289089
8.690999999999999	0.3009946731318635
8.701	0.30064780978029004
8.711	0.30030174747430094
8.721	0.29995648107013634
8.731	0.29961200740894883
8.741	0.2992683263847798
8.751	0.29892543444777037
8.761	0.2985833275369672
8.770999999999999	0.2982420035692189
8.780999999999999	0.29790145996928086
8.791	0.2975616940596097
8.801	0.2972227031749264
8.811	0.2968844846621449
8.821	0.2965470358803031
8.831	0.29621035420049263
8.841	0.29587443700579075
8.850999999999999	0.29553928169119115
8.860999999999999	0.29520488566353653
8.871	0.2948712463414508
8.881	0.29453835988503757
8.891	0.29420622754698694
8.901	0.29387484297016214
8.911	0.2935442048898812
8.921	0.2932143107826782
8.931	0.29288515813647287
8.940999999999999	0.2925567441531244
8.951	0.29222906659164366
8.961	0.29190212397867743
8.971	0.2915759115023917
8.981	0.29125042968654735
8.991	0.29092567368220174
9.001	0.29060164143782286
9.011	0.2902783315269817
9.020999999999999	0.2899557411262403
9.030999999999999	0.2896338673850481
9.041	0.28931270820534594
9.051	0.2889922612067884
9.061	0.28867252401961224
9.071	0.2883534942845781
9.081	0.2880351696529118
9.091	0.28771754778624614
9.100999999999999	0.2874006255807134
9.110999999999999	0.2870844030461368
9.121	0.2867688745270879
9.131	0.2864540415632686
9.141	0.2861398988063235
9.151	0.2858264449995169
9.161	0.28551367787573534
9.171	0.28520159517782107
9.181	0.2848901946585177
9.190999999999999	0.2845794740804153
9.201	0.2842694312158962
9.211	0.2839600642082201
9.221	0.28365136976578054
9.231	0.283343346773431
9.241	0.28303599268105356
9.251	0.2827293046478268
9.261	0.28242328204564116
9.270999999999999	0.2821179214454962
9.280999999999999	0.28181322186404967
9.291	0.28150917976849565
9.301	0.2812057936373123
9.311	0.2809030613471358
9.321	0.2806009807837737
9.331	0.2802995498421556
9.341	0.27999876642628346
9.350999999999999	0.2796986284491829
9.360999999999999	0.279399133806302
9.371	0.279100280508226
9.381	0.2788020671168346
9.391	0.278504489452994
9.401	0.2782075477267064
9.411	0.27791123905501036
9.421	0.2776155614618818
