6.941000000000001	0.3614934437239069
6.9510000000000005	0.3609704210419462
6.961	0.36044891462767037
6.971	0.35992891782294884
6.981000000000001	0.35941042420581093
6.9910000000000005	0.35889342693869924
7.001	0.358377919863826
7.011	0.35786389628651494
7.021000000000001	0.3573513498437057
7.031000000000001	0.35684027414559083
7.041	0.35633066283944886
7.051	0.35582250960937245
7.061000000000001	0.35531580817599884
7.071000000000001	0.3548105522731699
7.081	0.35430673576303295
7.091	0.35380435240504754
7.101000000000001	0.35330339608645644
7.111000000000001	0.3528038607066625
7.121	0.3523057402000465
7.131	0.35180902853571405
7.141000000000001	0.35131371971724445
7.151000000000001	0.35081980624170234
7.1610000000000005	0.35032728612179814
7.171	0.34983615076079017
7.181	0.34934639421789865
7.191000000000001	0.34885801082014617
7.2010000000000005	0.34837099505150304
7.211	0.3478853410808843
7.221	0.3474010432315353
7.231000000000001	0.34691809548133445
7.2410000000000005	0.3464364929999885
7.251	0.34595622933718445
7.261	0.34547729916378916
7.271000000000001	0.34499969697431104
7.281000000000001	0.3445234170908255
7.291	0.34404845408637874
7.301	0.34357480242841787
7.311000000000001	0.3431024564750474
7.321000000000001	0.34263141170605005
7.331	0.34216166168479706
7.341	0.34169319967718464
7.351000000000001	0.34122602571499877
7.361000000000001	0.3407601291524838
7.371	0.34029550652045804
7.381	0.339832152514443
7.391000000000001	0.33937006195702163
7.401000000000001	0.3389092295103591
7.4110000000000005	0.33844965049094056
7.421	0.337991318588428
7.431	0.33753423075064465
7.441000000000001	0.33707838054296596
7.4510000000000005	0.33662376138576616
7.461	0.3361703729423696
7.471	0.3357182058678879
7.481000000000001	0.33526725650374883
7.4910000000000005	0.3348175200892452
7.501	0.3343689916618358
7.511	0.3339216663426929
7.521000000000001	0.3334755392793744
7.531000000000001	0.3330306055353497
7.541	0.3325868606985845
7.551	0.3321442994919799
7.561000000000001	0.33170291749166053
7.571000000000001	0.3312627098063151
7.581	0.33082367165022913
7.591	0.33038579883761354
7.601000000000001	0.32994908625602704
7.611000000000001	0.3295135294012116
7.621	0.32907912369024594
7.631	0.3286458645493996
7.641000000000001	0.32821374744682913
7.651000000000001	0.32778276780460686
7.6610000000000005	0.32735292089886087
7.671	0.32692420306057635
7.681	0.3264966084396309
7.691000000000001	0.3260701344664883
7.7010000000000005	0.3256447754577605
7.711	0.3252205271087388
7.721	0.3247973851849791
7.731000000000001	0.32437534500801823
7.7410000000000005	0.323954402423619
7.751	0.3235345552125311
7.761	0.3231157955781542
7.771000000000001	0.32269812205430687
7.781000000000001	0.32228152877948596
7.791	0.32186601209573484
7.801	0.32145156779934375
7.811000000000001	0.32103819150294216
7.821000000000001	0.3206258798847448
7.831	0.3202146279107936
7.841	0.3198044319492756
7.851000000000001	0.31939528775674775
7.861000000000001	0.3189871913364207
7.871	0.31858013839985705
7.881	0.31817412570392656
7.891000000000001	0.3177691484893022
7.901000000000001	0.3173652030416963
7.9110000000000005	0.3169622854110437
7.921	0.3165603916675078
7.931000000000001	0.3161595179013496
7.941000000000001	0.3157596602553561
7.9510000000000005	0.3153608147619288
7.961	0.31496297764541775
7.971	0.3145661451119508
7.981000000000001	0.3141703125840361
7.9910000000000005	0.3137754783839932
8.001	0.31338163664816665
8.011	0.31298878421810233
8.020999999999999	0.31259691678781687
8.030999999999999	0.31220603266558206
8.041	0.3118161265306101
8.051	0.3114271946757571
8.061	0.3110392337431863
8.071	0.31065224009141634
8.081	0.3102662101415586
8.091	0.3098811401333312
8.100999999999999	0.30949702667934026
8.110999999999999	0.30911386609948277
8.121	0.3087316548646645
8.131	0.30835038945835463
8.141	0.30797006631326646
8.151	0.3075906819820999
8.161	0.3072122329665799
8.171	0.30683471498355047
8.181	0.30645812704390374
8.190999999999999	0.30608246326022903
8.200999999999999	0.30570772103895144
8.211	0.30533389698410496
8.221	0.3049609877164524
8.231	0.3045889898733819
8.241	0.30421790012890454
8.251	0.3038477150930516
8.261	0.30347843149169884
8.270999999999999	0.3031100460708453
8.280999999999999	0.302742555486253
8.291	0.30237595641995785
8.301	0.3020102458196653
8.311	0.3016454203061267
8.321	0.30128147663963556
8.331	0.3009184117039892
8.341	0.3005562213567515
8.350999999999999	0.3001949051345111
8.360999999999999	0.2998344571943245
8.371	0.29947487463217215
8.381	0.2991161557466638
8.391	0.2987582971136197
8.401	0.2984012946330337
8.411	0.29804514577952507
8.421	0.2976898474876985
8.431	0.2973353967068689
8.440999999999999	0.2969817904009726
8.450999999999999	0.2966290255484796
8.461	0.2962770991423062
8.471	0.29592600818972864
8.481	0.295575749278425
8.491	0.29522632074574806
8.501	0.2948777182310483
8.511	0.29452993955868706
8.520999999999999	0.29418298143460336
8.530999999999999	0.2938368411950092
8.541	0.29349151580963817
8.551	0.29314700244282754
8.561	0.29280329824392043
8.571	0.2924604002798481
8.581	0.29211830584847276
8.591	0.2917770120179329
8.600999999999999	0.29143651600400455
8.610999999999999	0.2910968150452273
8.621	0.2907579061729132
8.631	0.29041978692302933
8.641	0.29008245430204116
8.651	0.2897459055959376
8.661	0.2894101381820737
8.671	0.2890751491792919
8.681	0.28874093564501174
8.690999999999999	0.2884074958373413
8.701	0.2880748261204422
8.711	0.2877429241112304
8.721	0.28741178716331023
8.731	0.2870814120401821
8.741	0.28675179787224575
8.751	0.28642294027008314
8.761	0.28609483583795586
8.770999999999999	0.28576748609580294
8.780999999999999	0.2854408843370544
8.791	0.28511502929871224
8.801	0.28478991859904956
8.811	0.28446554950430375
8.821	0.2841419195349258
8.831	0.2838190261623547
8.841	0.28349686686958275
8.850999999999999	0.2831754389536217
8.860999999999999	0.28285474051277465
8.871	0.2825347684718954
8.881	0.2822155205569994
8.891	0.2818969943416771
8.901	0.2815791872671592
8.911	0.2812620969424695
8.921	0.28094572111980237
8.931	0.28063005715375
8.940999999999999	0.2803151026907237
8.951	0.2800008554198881
8.961	0.27968731216872533
8.971	0.279374472709622
8.981	0.2790623325896548
8.991	0.2787508900840962
9.001	0.2784401428354012
9.011	0.27813008825022917
9.020999999999999	0.27782072532617075
9.030999999999999	0.27751205014777425
9.041	0.277204061131041
9.051	0.2768967558617254
9.061	0.2765901320917633
9.071	0.2762841874910793
9.081	0.27597892000265073
9.091	0.27567432715718543
9.100999999999999	0.2753704066608345
9.110999999999999	0.2750671562105391
9.121	0.2747645739315935
9.131	0.2744626584096858
9.141	0.27416140509953063
9.151	0.27386081430077375
9.161	0.27356088152994706
9.171	0.27326160788089876
9.181	0.27296298799197577
9.190999999999999	0.2726650208444013
9.201	0.2723677044048404
9.211	0.27207103554741546
9.221	0.27177501483989014
9.231	0.2714796375136899
9.241	0.2711849023287571
9.251	0.270890807250683
9.261	0.2705973495809726
9.270999999999999	0.2703045289161755
9.280999999999999	0.27001234153464476
9.291	0.26972078592830057
9.301	0.2694298600468476
9.311	0.2691395618488731
9.321	0.2688498893017986
9.331	0.26856083963170946
9.341	0.2682724130739208
9.350999999999999	0.26798460537170327
9.360999999999999	0.26769741527746294
9.371	0.2674108408020813
9.381	0.2671248797741633
9.391	0.26683953079413236
9.401	0.2665547913259027
9.411	0.2662706596207312
9.421	0.26598713368495386
